0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
0.0		0.2219178578802602
