0.16637203		0.15991501372169614
0.16648269		0.15994142249951587
0.16653338		0.15995352051459938
0.16682112		0.160022205811726
0.16688526		0.1600375190502249
0.1668905		0.1600387701273263
0.16693765		0.16005002772135568
0.16700077		0.1600650991434806
0.16708587		0.16008542028956957
0.16720235		0.16011323744342465
0.16731751		0.1601407424682123
0.16736513		0.16015211701872611
0.16745353		0.1601732337122751
0.16751117		0.160187003541167
0.16752318		0.16018987275108998
0.16753969		0.1601938170736873
0.16764912		0.16021996205972167
0.16781163		0.16025879405151372
0.16788706		0.160276820245625
0.16798592		0.16030044772678742
0.16816151		0.16034241924431025
0.16826439		0.16036701412752707
0.16833258		0.1603833172461691
0.16834271		0.16038573925661187
0.16842303		0.1604049440393434
0.16844346		0.16040982916090585
0.16848457		0.1604196594774246
0.16851678		0.16042736188076223
0.16860265		0.16044789722406383
0.16864264		0.16045746120111554
0.16889304		0.16051735513658422
0.16891003		0.1605214195552575
0.16923821		0.1605999413353948
0.1692991		0.16061451290155349
0.16966188		0.1607013475643292
0.16966385		0.16070181918526244
0.16988102		0.16075381554862678
0.17000219		0.16078283169332402
0.17007619		0.16080055388939496
0.17019013		0.16082784377522719
0.17041218		0.16088103588561647
0.17091155		0.1610007019948469
0.17099696		0.16102117496443036
0.17132139		0.16109895705050037
0.17157602		0.16116002175779232
0.17182159		0.1612189280230853
0.17183077		0.1612211303539482
0.17207104		0.16127877938513013
0.17208254		0.16128153896754432
0.17223167		0.161317327541806
0.17223817		0.16131888754515655
0.17232497		0.16133972053293005
0.17253685		0.16139058151328484
0.17257537		0.16139982921452672
0.17265069		0.16141791268591432
0.17304501		0.161512605976591
0.17305434		0.16151484695175145
0.17314357		0.1615362801530495
0.17324747		0.16156123945046152
0.17340648		0.16159944237309348
0.17340836		0.16159989408741982
0.17361009		0.16164836925907028
0.17375004		0.16168200443240371
0.17379421		0.16169262106788201
0.173852		0.16170651207240117
0.17385685		0.16170767790414137
0.17385691		0.16170769232683635
0.17401594		0.16174592262593218
0.17426741		0.1618063872229218
0.17432445		0.16182010423046878
0.1745432		0.1618727163639027
0.17475468		0.16192359056492567
0.17508286		0.16200255905568955
0.17519611		0.16202981571942643
0.17533794		0.16206395514265698
0.17559063		0.16212479091212462
0.17565906		0.1621412681697854
0.1761753		0.16226560872775925
0.17620873		0.16227366275180272
0.17632966		0.16230279962843797
0.17636812		0.16231206689536865
0.17639253		0.16231794887295659
0.17660731		0.16236970951024426
0.17662376		0.16237367430028632
0.17672253		0.1623974812370227
0.176796		0.16241519148475903
0.17689151		0.16243821644489342
0.17693695		0.16244917158479671
0.17724285		0.1625229335986096
0.17727005		0.1625294934203489
0.17733879		0.16254607220828443
0.17750715		0.16258668210380428
0.17791331		0.16268467859490832
0.17796005		0.1626959582803167
0.1782994		0.16277786829805235
0.17835629		0.16279160264764891
0.17851201		0.16282920033102388
0.17857113		0.16284347598806476
0.178597		0.16284972305134987
0.17878768		0.16289577308593334
0.17900217		0.16294758345510585
0.17924106		0.16300530028912608
0.17935011		0.16303165164760786
0.17948806		0.16306499050589984
0.17967223		0.16310950641971717
0.17976925		0.16313296039647446
0.17995888		0.1631788085884569
0.1799686		0.16318115888748008
0.18007571		0.1632070595756303
0.18017948		0.1632321551529196
0.18021606		0.16324100220158577
0.18028015		0.16325650342698816
0.18031013		0.16326375491364675
0.18037266		0.16327888018551
0.18037498		0.16327944138375006
0.18052185		0.16331497116978622
0.18070287		0.16335876920019876
0.18080267		0.1633829192059698
0.18086207		0.16339729415798748
0.18086457		0.16339789918240094
0.18107122		0.16344791553199334
0.18108207		0.1634505418768522
0.18116434		0.16347045699833834
0.18129015		0.16350091490713864
0.18156779		0.1635681430635264
0.18156916		0.1635684748418319
0.18180257		0.1636250070418624
0.18210933		0.1636993239952233
0.1821913		0.16371918609764813
0.18220818		0.16372327647474694
0.18228507		0.16374190936945543
0.18245		0.16378188180160885
0.18280929		0.16386898124537136
0.18281338		0.1638699729202991
0.18286568		0.16388265409458863
0.18320447		0.1639648158859055
0.1834082		0.1640142364136798
0.18382515		0.16411540966397958
0.18384159		0.16411939967245986
0.18386963		0.16412620516056925
0.18388617		0.16413021961063962
0.18393004		0.16414086767756403
0.18440652		0.16425654711705784
0.18451026		0.16428174003893714
0.18469369		0.16432629154967726
0.18471801		0.16433219898366025
0.18478937		0.16434953343336195
0.18483484		0.16436057941923482
0.18484581		0.1643632444234548
0.18487486		0.16437030183977686
0.18491578		0.1643802432909699
0.18494114		0.16438640465969073
0.1849778		0.16439531169788724
0.18501508		0.16440436969423322
0.18505299		0.16441358109472165
0.18507791		0.16441963635742252
0.18520641		0.16445086261906045
0.18550768		0.16452408808504754
0.18554896		0.16453412308050624
0.18561178		0.1645493951210873
0.1857087		0.16457295894428903
0.18592179		0.16462477446518853
0.18603581		0.16465250420718486
0.18606538		0.1646596961455985
0.18631625		0.16472072028228474
0.18633175		0.16472449113838955
0.1864284		0.164748005512373
0.18646801		0.16475764301952717
0.18650797		0.16476736605523085
0.18669987		0.1648140641904759
0.18674406		0.1648248188731659
0.18678635		0.16483511157152358
0.18678659		0.16483516998480907
0.18692729		0.16486941708139669
0.18708336		0.1649074107048314
0.18710566		0.16491283987156913
0.18721193		0.164938713997569
0.18723339		0.16494393929770784
0.18731594		0.1649640404147007
0.18735164		0.16497273393904183
0.18758546		0.16502968020500575
0.18769512		0.16505639200254063
0.18774703		0.16506903760210434
0.18782008		0.16508683409978836
0.18794405		0.16511703860989302
0.18805349		0.16514370594978112
0.18822181		0.16518472607138035
0.18838072		0.165223458997529
0.18845558		0.16524170750602174
0.18873253		0.1653092305256948
0.18902215		0.1653798617064861
0.18903208		0.1653822837349307
0.18907067		0.1653916964480575
0.18909585		0.16539783843633155
0.18927044		0.16544042906113388
0.18929887		0.1654473651326766
0.189512		0.16549936848321523
0.18951333		0.16549969303410172
0.18967497		0.16553914001329373
0.18976974		0.16556227071913715
0.18982565		0.16557591776641084
0.19016063		0.16565769812405767
0.1902281		0.16567417307529053
0.19046599		0.16573226995486945
0.19081745		0.16581812670807572
0.19084534		0.1658249410753745
0.19094813		0.16585005733234914
0.19096756		0.16585480523852864
0.19107509		0.16588108281015118
0.19116482		0.16590301257827028
0.19125223		0.16592437714635355
0.19134587		0.1659472664105745
0.19138372		0.1659565190043072
0.19141179		0.16596338105068165
0.19151247		0.16598799498605843
0.19158015		0.16600454250920188
0.19160676		0.16601104885301687
0.19163156		0.16601711278665693
0.19176787		0.16605044497070787
0.19189847		0.16608238493180166
0.19197214		0.16610040365773332
0.19199321		0.1661055573385516
0.19231367		0.1661839539624539
0.1926682		0.16627071323853965
0.19269374		0.16627696442267864
0.19285469		0.16631636212346607
0.19290832		0.16632949113365098
0.19292852		0.1663344364126229
0.19297315		0.16634536287799012
0.1930207		0.1663570047374484
0.19309098		0.16637421263850438
0.19318704		0.16639773457400553
0.19319904		0.16640067313030465
0.19337118		0.16644283040823354
0.19343603		0.16645871403357854
0.19350366		0.16647527960304848
0.19358981		0.16649638307854814
0.19362773		0.16650567258458665
0.19365619		0.16651264483343076
0.19382274		0.16655345072181355
0.19425303		0.1666589045901204
0.19443755		0.16670413926120237
0.19457774		0.1667385118261983
0.19458003		0.1667390733391097
0.19461402		0.16674740790346515
0.19471633		0.1667724965889344
0.19473654		0.1667774528180816
0.19477811		0.1667876475970838
0.19479093		0.16679079170193783
0.19491902		0.1668222078726555
0.19519083		0.1668888863723128
0.19519776		0.16689058661542638
0.19536594		0.16693185221831075
0.1953907		0.16693792802868046
0.19540906		0.16694243344704207
0.19541299		0.16694339785233897
0.19544673		0.16695167765278862
0.19548428		0.16696089273913878
0.1954875		0.16696168296953767
0.19550475		0.1669659163877505
0.19557416		0.1669829513806833
0.1956054		0.16699061884310634
0.19572294		0.16701946958199382
0.19595945		0.1670775318004325
0.19599418		0.16708605896634082
0.19601786		0.16709187321559027
0.19607052		0.16710480351283374
0.19641924		0.16719044556804008
0.19651142		0.16721308875801794
0.19657922		0.16722974448138617
0.1966747		0.1672532018768783
0.19674385		0.16727019187823583
0.19737488		0.16742528593884126
0.19751666		0.16746014526070768
0.1977327		0.16751327181349973
0.19783771		0.16753909881976092
0.19787204		0.16754754277317724
0.19791746		0.16755871489164703
0.19808033		0.1675987805487016
0.19830751		0.16765467662837358
0.19831815		0.16765729482163705
0.1985842		0.1677227705181462
0.19860244		0.16772726003948468
0.19870317		0.16775205471634475
0.19889903		0.1678002723865996
0.19900054		0.16782526607233877
0.19900586		0.16782657602325513
0.19902742		0.16783188483910338
0.19904125		0.16783529031917727
0.19909173		0.16784772082210692
0.19916505		0.16786577664149172
0.19946928		0.1679407098292902
0.19951677		0.16795240876774764
0.19997334		0.16806490940600766
0.19999284		0.16806971536202847
0.20002782		0.1680783367293633
0.20029554		0.16814432992852385
0.20029855		0.16814507199074924
0.20038684		0.16816683926494735
0.20041603		0.16817403625148186
0.20054185		0.1682050602681543
0.20066494		0.16823541469888326
0.20075989		0.1682588321131493
0.20084977		0.16828100105060673
0.20087007		0.1682860083136946
0.20102447		0.16832409624924416
0.20107043		0.16833543489460412
0.20116192		0.16835800756362712
0.20154476		0.1684524840355754
0.20159885		0.1684658350031057
0.20193362		0.16854848100271352
0.2019728		0.16855815522847106
0.20199853		0.16856450860869004
0.20202664		0.1685714498463739
0.20222294		0.16861992757431882
0.20241833		0.1686681894693166
0.20252699		0.1686950326447339
0.20286793		0.16877927568483492
0.2029933		0.1688102602195164
0.20306292		0.16882746801381515
0.20317125		0.1688542458992936
0.20326602		0.16887767415203525
0.20329452		0.16888472009390226
0.20362532		0.16896651628261067
0.20368242		0.16898063784901957
0.20397124		0.1690520783745632
0.20399541		0.16905805777869964
0.20401728		0.1690634683040459
0.20409858		0.16908358248033983
0.2041218		0.16908932754935552
0.20414242		0.1690944294340771
0.20414805		0.16909582244888
0.204364		0.16914925990246343
0.20443845		0.16916768528411458
0.20446196		0.16917350396315278
0.20457971		0.16920264879151264
0.20468311		0.1692282444454512
0.20478708		0.1692539837035381
0.2048665		0.1692736469516356
0.20500141		0.16930705208566454
0.20500728		0.16930850565542294
0.20516288		0.16934703931773282
0.20529833		0.16938058750276824
0.205356		0.16939487247272367
0.20540555		0.16940714672059565
0.20555508		0.1694441909130459
0.2056216		0.1694606720838533
0.20564294		0.16946595955652127
0.2056967		0.16947928029434162
0.20570496		0.16948132702974955
0.20572519		0.16948633986396883
0.20576245		0.16949557284666267
0.20605087		0.16956705388995363
0.20605558		0.16956822136099475
0.20621634		0.16960807214804724
0.20641854		0.16965820402433934
0.20650887		0.16968060280466707
0.20660855		0.1697053222696202
0.20667696		0.16972228847965887
0.20670184		0.1697284591821901
0.20674835		0.16973999491273523
0.20688574		0.1697740742633118
0.20692864		0.1697847164326181
0.20693037		0.16978514560133284
0.20697999		0.16979745534926666
0.2070747		0.16982095262973257
0.20716113		0.16984239748537344
0.20716637		0.16984369768054391
0.2071687		0.1698442758228127
0.20720828		0.16985409699027287
0.20723785		0.1698614345680277
0.20735586		0.1698907199045674
0.20735608		0.16989077450274348
0.20755677		0.16994058513396154
0.20762455		0.16995741003302373
0.20771356		0.16997950643602344
0.20785177		0.17001382020643774
0.20810139		0.1700758052891787
0.20817894		0.17009506528101187
0.20819056		0.1700979512957489
0.20824909		0.17011248864401435
0.20836145		0.17014039821260413
0.20836771		0.17014195324637899
0.20841846		0.17015456028611636
0.20853099		0.17018251651350136
0.20861918		0.17020442792526186
0.20873049		0.17023208624039948
0.20895308		0.17028740405267517
0.20922232		0.17035433065672162
0.20925069		0.17036138373910714
0.20945123		0.17041124544046926
0.20946574		0.1704148535286143
0.20964491		0.17045941036241918
0.20981842		0.1705025667511159
0.21007966		0.170567557037771
0.21015882		0.17058725329018226
0.21019016		0.17059505157721366
0.21033557		0.17063123672403907
0.210356		0.17063632110468413
0.21036845		0.17063941956335726
0.21039987		0.17064723928748066
0.21052688		0.17067885152860723
0.2107846		0.1707430084445662
0.21080071		0.17074701938667963
0.21096265		0.17078734129426876
0.21099263		0.17079480676937847
0.21099466		0.17079531227774397
0.21109176		0.17081949313111577
0.21131593		0.17087532664621902
0.21146096		0.17091145516092832
0.21163645		0.1709551781198198
0.21173778		0.1709804275315827
0.21175224		0.17098403086922287
0.2119402		0.1710308736944618
0.21197656		0.1710399361716608
0.21224929		0.17110792202035602
0.21237761		0.1711399154735631
0.21250379		0.17117137910034874
0.2125659		0.17118686790418552
0.21258943		0.17119273597844825
0.21285135		0.171258064085398
0.21288073		0.17126539304140825
0.21291533		0.17127402440398437
0.21314521		0.1713313776401872
0.21321066		0.1713477091410659
0.21329963		0.17136991109791266
0.21333054		0.17137762494278214
0.21334624		0.17138154309197812
0.21337697		0.17138921234844962
0.21350127		0.17142023601780354
0.21363124		0.17145267868404734
0.21378581		0.17149126702625755
0.21389034		0.17151736604694084
0.21390828		0.17152184555621885
0.21399969		0.17154467124016104
0.21408999		0.17156722165542015
0.21414232		0.17158029077509807
0.21435152		0.17163254363866992
0.21437114		0.1716374447393325
0.21471792		0.17172408557537222
0.21477604		0.17173860923048279
0.21478266		0.17174026355755706
0.2147886		0.17174174796241765
0.21502358		0.17180047599363907
0.21513009		0.17182710002600532
0.2151804		0.17183967680426715
0.21556813		0.17193662346476712
0.21559134		0.17194242792000397
0.21571892		0.17197433590139566
0.21589452		0.1720182599508822
0.21600157		0.17204504062548198
0.21623015		0.17210223334123576
0.21625426		0.17210826658157224
0.21627474		0.17211339156367872
0.21631289		0.17212293860402456
0.2164849		0.17216598831674385
0.21667421		0.17221337571999434
0.21685815		0.1722594268954512
0.21694404		0.17228093298662667
0.21724635		0.17235664234413034
0.21731351		0.17237346451796282
0.21732076		0.17237528055379792
0.21749467		0.17241884652769124
0.21769977		0.17247023489377022
0.21782809		0.172502390787851
0.21791214		0.1725234550709317
0.21812531		0.17257688625998746
0.21817142		0.17258844514719057
0.21819478		0.1725943012367966
0.21820927		0.17259793378070393
0.21831083		0.1726233955463744
0.21877968		0.17274097039665998
0.2188566		0.17276026471739686
0.21909449		0.17281994483485802
0.21910232		0.17282190939178688
0.21914089		0.17283158686143035
0.21923141		0.17285430028811022
0.2192865		0.17286812449225963
0.2195414		0.17293209789764646
0.21961629		0.17295089624623006
0.21963698		0.17295608993059214
0.21977377		0.17299042998932346
0.21978764		0.17299391218679194
0.2200056		0.17304863901479678
0.22038281		0.17314337743508396
0.22046074		0.17316295411091542
0.22074592		0.1732346057593715
0.22074914		0.17323541489410405
0.22082639		0.17325482731058467
0.22083533		0.17325707396315776
0.22091097		0.17327608329628952
0.22111732		0.17332794853525807
0.22125301		0.1733620590546342
0.2212708		0.17336653152227283
0.22127908		0.1733686131680109
0.22127917		0.17336863579468248
0.22142431		0.1734051275197182
0.22153819		0.17343376314365666
0.22163221		0.17345740715201463
0.22163355		0.17345774414802967
0.22183895		0.17350940503194623
0.22186601		0.17351621171863657
0.22200722		0.17355173451382117
0.22234309		0.1736362445821535
0.2226626		0.1737166625193599
0.22295737		0.17379087461906673
0.22316551		0.17384328865831622
0.22327101		0.173869859621072
0.22328192		0.17387260753338296
0.22332269		0.1738828765573841
0.22336088		0.17389249608865487
0.22369468		0.1739765900842053
0.2237159		0.1739819368976368
0.22375673		0.17399222514595414
0.22393912		0.1740381880765548
0.22396076		0.1740436419459513
0.2240808		0.17407389726838524
0.22413677		0.17408800529554308
0.22416276		0.17409455668836926
0.22418702		0.1741006721352878
0.22431421		0.17413273635229232
0.2243211		0.1741344734077646
0.22433138		0.17413706514525817
0.22435069		0.1741419335433495
0.22440501		0.17415562905569532
0.22443864		0.17416410841353136
0.22450313		0.17418036944451998
0.2246713		0.17422277772920114
0.22473866		0.1742397660835282
0.22477067		0.17424783945163413
0.2248247		0.1742614671098568
0.22517973		0.17435103101266514
0.22529972		0.17438130766501864
0.22531104		0.17438416417299468
0.22534347		0.1743923477786965
0.22536933		0.174398873640967
0.22539932		0.17440644191758603
0.22546974		0.1744242139294282
0.22570139		0.17448268393897254
0.22571498		0.17448611453242957
0.22575969		0.17449740120954277
0.2257722		0.17450055934066805
0.22579707		0.17450683784346005
0.22587824		0.17452733044091812
0.22589472		0.174531491253484
0.22633693		0.1746431624069671
0.22645801		0.17467374661146196
0.2268149		0.17476391502906213
0.22702789		0.17481774112337256
0.22707689		0.17483012572215734
0.22725841		0.17487600919425544
0.22729492		0.17488523888311708
0.22749001		0.17493456266527624
0.22749996		0.17493707851839296
0.22752389		0.17494312930236178
0.22757399		0.17495579769217756
0.22767183		0.17498053939568725
0.22769348		0.17498601453090412
0.22810245		0.17508946063457326
0.22815806		0.17510352979102284
0.2281698		0.17510650006606077
0.22827947		0.17513424863400523
0.2283445		0.17515070376148884
0.22843581		0.1751738104095436
0.22849029		0.17518759788376698
0.22854972		0.17520263885941112
0.22864652		0.17522713945917484
0.22867119		0.17523338391606647
0.22872555		0.17524714398757418
0.22889712		0.1752905777580303
0.22895527		0.17530530025880553
0.22901255		0.17531980325825475
0.22906137		0.17533216483000696
0.2291624		0.1753577481007743
0.22918093		0.17536244060751
0.22920474		0.17536847032963493
0.22940516		0.17541923055449943
0.22948533		0.1754395377587326
0.22950298		0.175444008735413
0.2295174		0.17544766156430425
0.22956318		0.17545925872890544
0.22957094		0.1754612245699319
0.22969341		0.17549225174748356
0.22976744		0.17551100857343827
0.22983377		0.17552781554575314
0.22994119		0.17555503623734142
0.23017818		0.17561509998740654
0.23033082		0.17565379260971337
0.23035851		0.17566081231003755
0.23037714		0.17566553530702933
0.23037946		0.17566612346902488
0.23039985		0.17567129275678794
0.23042309		0.17567718469617033
0.23079288		0.17577095284425204
0.23091078		0.17580085557032882
0.23106402		0.17583972632103467
0.23124264		0.17588504181482512
0.23129255		0.17589770519191028
0.23155639		0.17596465739050027
0.23162913		0.17598311877443068
0.23163764		0.1759852786892776
0.23183805		0.17603614940923773
0.23187572		0.17604571234678346
0.23192585		0.1760584389003586
0.23199868		0.17607692936355968
0.23201323		0.17608062354136844
0.23207307		0.1760958171568846
0.23224574		0.17613966341338705
0.23236203		0.17616919693707195
0.23240075		0.1761790311353414
0.23250031		0.17620431921771568
0.23250258		0.17620489582090704
0.2325204		0.17620942232444775
0.23255828		0.17621904456411558
0.23270425		0.1762561268270068
0.23273635		0.17626428218303725
0.2328175		0.17628490029284088
0.23352379		0.1764644146998519
0.233669		0.17650133636836957
0.23369312		0.17650746968808645
0.2337462		0.17652096753475077
0.23377299		0.1765277802791082
0.23388299		0.1765557552168
0.23395598		0.17657431940692592
0.23401308		0.1765888430138371
0.23410285		0.17661167788964355
0.23412728		0.17661789249396953
0.23421538		0.17664030488443577
0.23432019		0.17666697059386643
0.23436767		0.17667905127011413
0.23439515		0.1766860434418357
0.23451087		0.17671548983425356
0.23461992		0.176743241801682
0.23473167		0.17677168374625546
0.23491526		0.17681841626073902
0.23500657		0.17684166196967588
0.23507342		0.17685868187407255
0.23517334		0.17688412327841374
0.2354095		0.1769442629965759
0.23572505		0.17702464007181423
0.23576462		0.17703472099224127
0.23598132		0.17708993428427638
0.23599839		0.17709428403529742
0.23609968		0.17712009598504846
0.23612523		0.17712660732213192
0.23613036		0.17712791470471345
0.23616013		0.17713550172162035
0.23616946		0.17713787955586624
0.23622441		0.1771518844656691
0.23627329		0.17716434292407207
0.23634577		0.17718281753247922
0.23648819		0.17721912286682495
0.23660815		0.17724970640170923
0.23664504		0.17725911209514295
0.23675089		0.17728610198932032
0.23709647		0.17737423689608345
0.23710442		0.17737626474775725
0.23710632		0.17737674939372067
0.23711807		0.17737974656496125
0.23725414		0.1774144574124244
0.23730576		0.1774276265650726
0.23743185		0.1774597968942459
0.23748684		0.1774738280766045
0.23752223		0.17748285851686285
0.23766267		0.17751869734756137
0.23773348		0.17753676905680782
0.23782909		0.17756117191763632
0.23789984		0.17757923104009948
0.23793787		0.17758893877600518
0.23806715		0.17762194196658693
0.2381333		0.1776388305383656
0.2383638		0.17769768676632808
0.23850176		0.17773291957214177
0.23859151		0.17775584267115657
0.2387706		0.17780158972477256
0.23888302		0.17783031027429652
0.23896298		0.17785073987166106
0.23907501		0.17787936577069124
0.2391867		0.1779079076855123
0.23940843		0.17796457842249241
0.23943162		0.17797050608302534
0.2395283		0.1779952200687686
0.23953485		0.17799689450167666
0.23957402		0.17800690807340241
0.23973244		0.17804741080398873
0.23975444		0.17805303593249328
0.23977089		0.1780572420677004
0.23977688		0.17805877367899697
0.23984122		0.1780752256002286
0.23985825		0.17807958038012345
0.23998022		0.17811077156759386
0.24003732		0.17812537484015656
0.24005461		0.17812979689064934
0.24009591		0.17814035996339694
0.2401593		0.17815657364146492
0.24016929		0.17815912893445013
0.24017438		0.17816043088940975
0.24023759		0.17817659967455374
0.24027485		0.17818613101962372
0.24028015		0.17818748681945273
0.24060917		0.17827166658050375
0.24066599		0.17828620651379146
0.24094103		0.17835659833816098
0.24107046		0.1783897298104673
0.24111247		0.17840048435754852
0.24125937		0.17843809392380788
0.24135041		0.17846140463284488
0.24146616		0.17849104508472524
0.24149191		0.1784976393865832
0.24169171		0.1785488112619496
0.24182892		0.1785839582193945
0.24197948		0.17862252985263244
0.24219686		0.178678229208435
0.24221581		0.17868308529195043
0.24238682		0.17872691168074267
0.24239285		0.17872845717075553
0.24259785		0.17878100371046474
0.24287966		0.17885325441355565
0.24289846		0.1788580750284205
0.24293911		0.17886849860556997
0.24305528		0.1788982893222152
0.24313843		0.17891961428414632
0.24315226		0.17892316133315767
0.24325258		0.17894889222820043
0.24327075		0.17895355286764492
0.24353296		0.17902081873447828
0.24384031		0.17909968481098165
0.2438809		0.17911010184742104
0.2439698		0.17913291851625546
0.24397168		0.17913340104822834
0.24406695		0.1791578546832004
0.24438792		0.17924025581093922
0.24439168		0.17924122123938752
0.24439543		0.1792421841034642
0.24442625		0.1792500976855878
0.24444716		0.17925546682439492
0.24455598		0.1792834105750839
0.24508858		0.1794202157685022
0.24509823		0.1794226951008937
0.24514556		0.17943485570315293
0.2451703		0.17944121241262656
0.24535117		0.17948768955257205
0.24538237		0.1794957076051108
0.24576962		0.17959524528139703
0.245933		0.1796372504307111
0.24593952		0.17963892685684174
0.24604291		0.1796655118667857
0.24605832		0.17966947450233445
0.24623798		0.17971567758794793
0.24642754		0.17976443474491638
0.24659532		0.1798075967508273
0.24671996		0.17983966505122545
0.2468127		0.17986352821466317
0.24687016		0.17987831439008029
0.24687123		0.17987858974030196
0.24722274		0.17996906047646588
0.24727568		0.17998268851232485
0.24747097		0.18003296648371497
0.24753058		0.1800483150059478
0.24766588		0.18008315541493902
0.24774522		0.1801035878199475
0.24781567		0.18012173200592718
0.24784172		0.1801284413957988
0.24794564		0.18015520840026095
0.24801999		0.18017436049800362
0.24804735		0.18018140858556142
0.24811131		0.18019788571099876
0.24818528		0.1802169427528575
0.24851835		0.18030276792598404
0.24871574		0.18035364330293713
0.24871927		0.1803545532085114
0.24875581		0.1803639720603616
0.24882209		0.1803810577275961
0.24898911		0.18042411666885577
0.24905694		0.18044160556524597
0.24919409		0.1804769707800219
0.24956401		0.18057237926169228
0.24961859		0.1805864590231887
0.24973747		0.18061712835453758
0.24976349		0.180623841576234
0.24989477		0.18065771451373924
0.24991204		0.18066217082504382
0.25000569		0.1806863372571753
0.25026977		0.18075449415690287
0.25041777		0.18079269879976223
0.2504549		0.18080228431282874
0.25058013		0.1808346161476454
0.25094724		0.18092941735317958
0.25153077		0.18108017019110934
0.25165296		0.1811117474915918
0.25166303		0.18111435001401482
0.25169119		0.18112162789720448
0.25169691		0.1811231062396133
0.25187957		0.18117031895987618
0.25190514		0.18117692873541053
0.25226712		0.18127051578600967
0.25231528		0.18128296945252892
0.25285459		0.1814224659061051
0.25289673		0.18143336855340886
0.25301373		0.18146364146154415
0.25310642		0.18148762657670992
0.25311387		0.18148955447717208
0.25313818		0.18149584547374942
0.25330371		0.18153868532907885
0.25333443		0.1815466364895903
0.25336576		0.18155474575896835
0.25342852		0.18157099086303463
0.25347444		0.18158287759578245
0.25350845		0.18159168165056538
0.25368422		0.1816371868996116
0.25403631		0.18172836124833797
0.25412855		0.18175225169721815
0.25417596		0.18176453180015195
0.25421605		0.18177491628715364
0.25433272		0.1818051393541275
0.25445414		0.1818365962342774
0.25445858		0.1818377465915641
0.25446633		0.18183975454593332
0.25462559		0.1818810204313292
0.25464189		0.181885244257453
0.25467861		0.18189475975187142
0.25472432		0.18190660531894942
0.25474831		0.18191282242632617
0.25479665		0.18192535034022073
0.25495315		0.18196591296800801
0.255265		0.182046757020546
0.25541925		0.18208675311904432
0.25562111		0.18213910250243037
0.25566345		0.18215008394407045
0.25567389		0.1821527917604075
0.25576505		0.1821764369422471
0.25582808		0.18219278685529006
0.25583664		0.1821950073806589
0.2559607		0.18222719133312282
0.25597829		0.1822317548620782
0.2560401		0.18224779134238822
0.25622284		0.18229520802619636
0.25632408		0.1823214807165997
0.25657016		0.18238535055362654
0.25674871		0.1824317017914635
0.256908		0.18247305938064257
0.2572431		0.18256008288165188
0.25724363		0.1825602205400647
0.25769117		0.18267648452076074
0.25771523		0.18268273624645792
0.25778961		0.18270206391411503
0.25795507		0.18274506332870305
0.25799894		0.18275646523630257
0.25806355		0.18277325832328262
0.25810391		0.1827837489682541
0.25812393		0.18278895284191932
0.25818375		0.18280450262983983
0.25830179		0.1828351887191208
0.25833452		0.1828436978931654
0.25860989		0.18291529861464256
0.25891167		0.1829937864626333
0.25895053		0.18300389481506174
0.25917566		0.1830624630032625
0.25926536		0.18308580196229718
0.25927269		0.1830877092301747
0.25928155		0.18309001462098984
0.25933677		0.18310438339040835
0.25937772		0.18311503942429774
0.25960657		0.18317459803211178
0.25964195		0.18318380681648605
0.25975752		0.18321388964289553
0.25985456		0.1832391514970298
0.25986943		0.18324302270885645
0.26010525		0.18330442220843485
0.26057816		0.18342759052565466
0.2606433		0.18344456013000343
0.26067793		0.18345358198065786
0.26086533		0.1835024084596535
0.26087165		0.18350405525689922
0.26112354		0.18356969752846936
0.26148862		0.18366486296740753
0.26153514		0.1836769915479951
0.26154178		0.1836787227532472
0.26187706		0.18376615140645214
0.26204038		0.18380874862448754
0.26211283		0.18382764704512744
0.26242104		0.1839080564599584
0.26268026		0.18397570174850314
0.26295295		0.1840468788477359
0.26303253		0.1840676539208222
0.26361823		0.18422060107102545
0.2638557		0.18428263548224755
0.26390702		0.18429604354040435
0.26396877		0.18431217738458255
0.26424706		0.18438489901790428
0.26428416		0.1843945951903181
0.26432604		0.1844055410081349
0.26436579		0.1844159304999391
0.26438859		0.18442188991994535
0.26441443		0.1844286440741088
0.26465291		0.18449098611608766
0.26473105		0.18451141586694297
0.26489776		0.18455500700159183
0.26494944		0.1845685215275466
0.26523513		0.18464324170547097
0.26549864		0.18471217753546887
0.26590621		0.18481883185192477
0.26593995		0.18482766276611856
0.26607335		0.18486258068571615
0.26611853		0.18487440763910823
0.26617479		0.1848891357067759
0.26619351		0.18489403649814656
0.26626825		0.18491360381697963
0.26632416		0.18492824218570686
0.26641834		0.18495290204251547
0.26663792		0.1850104042583115
0.26667887		0.1850211292129726
0.2668345		0.18506189280221974
0.26698959		0.18510252050108789
0.2670221		0.18511103759065217
0.26729095		0.18518148123439626
0.26731694		0.1851882919747493
0.2673977		0.1852094563145985
0.26742512		0.1852166424684426
0.26750797		0.18523835660746618
0.26778784		0.18531171936591834
0.26787496		0.18533455994845038
0.26799315		0.18536554906527758
0.2680881		0.18539044704344115
0.26812077		0.18539901431596817
0.26835001		0.1854591363664288
0.26843518		0.18548147671619292
0.26850063		0.18549864558497048
0.26877272		0.18557003090981983
0.26877445		0.18557048484583366
0.2687977		0.18557658549784833
0.26890343		0.18560432994673248
0.26905546		0.1856442284193785
0.2690796		0.18565056416597192
0.26927561		0.18570201361071698
