0.04956566		0.17622293816316875
0.04957105		0.17622513906818105
0.04958022		0.17622888350499444
0.0495823		0.1762297328499035
0.04958768		0.17623192972519408
0.0496223		0.1762460669097905
0.04964596		0.17625572895716085
0.04964757		0.17625638644593777
0.04966533		0.17626363934438444
0.04968122		0.17627012872498204
0.04968508		0.17627170514863094
0.04969203		0.17627454355049182
0.0496943		0.17627547063189797
0.04970205		0.17627863580091718
0.04973769		0.17629319195729615
0.04973879		0.1762936412334814
0.04974607		0.17629661464322616
0.04974711		0.1762970394186374
0.04975793		0.1763014587550843
0.04976776		0.17630547379527162
0.04977517		0.17630850043044394
0.04977914		0.17631012200154522
0.04979029		0.1763146763386118
0.04980038		0.17631879777147286
0.0498025		0.17631966372943703
0.04980552		0.17632089731571254
0.04980659		0.17632133438235864
0.04982582		0.1763291894446543
0.04982755		0.17632989612518102
0.04983261		0.17633196307388593
0.04983556		0.17633316812022487
0.04984081		0.17633531270710634
0.04984762		0.17633809456724864
0.04984802		0.17633825796665192
0.04985589		0.17634147286939772
0.0498617		0.17634384628391087
0.04989082		0.1763557422563471
0.04990858		0.17636299774154074
0.04991567		0.17636589426895005
0.04991661		0.17636627829600032
0.04991663		0.17636628646679436
0.04992527		0.1763698162722243
0.04992557		0.17636993883571572
0.04998147		0.17639277744012627
0.04998379		0.17639372534392972
0.04998842		0.17639561707537765
0.05001098		0.17640483485328112
0.05001335		0.17640580322795613
0.05001491		0.1764064406409701
0.05001569		0.1764067593480234
0.05001837		0.17640785439554685
0.0500257		0.17641084945420882
0.05003408		0.1764142735852422
0.05003767		0.17641574049911013
0.0500451		0.17641877650413412
0.05005947		0.17642464838690475
0.05008411		0.1764347170943817
0.05008958		0.1764369523640566
0.0501091		0.17644492919455718
0.05011685		0.1764480962883771
0.05012794		0.17645262836001607
0.05017324		0.17647114155440635
0.05018044		0.17647408416203597
0.05019188		0.1764787597024381
0.05019969		0.1764819517029108
0.05020523		0.17648421596098146
0.05020547		0.176484314051999
0.05021416		0.1764878657874917
0.05022484		0.17649223092825278
0.05023181		0.17649507975076328
0.05023754		0.17649742177441047
0.05026126		0.17650711706221645
0.05026567		0.17650891963810506
0.05026823		0.17650996603670605
0.05027273		0.17651180541875705
0.05027631		0.17651326875802564
0.05028737		0.17651778962557696
0.05030812		0.17652627155930217
0.05031122		0.17652753876189464
0.05031836		0.1765304574374938
0.05032504		0.176533188102804
0.05032542		0.17653334344085536
0.0503279		0.1765343572281553
0.05033015		0.17653527699804467
0.05034258		0.17654035827032233
0.05035397		0.17654501448116267
0.05037382		0.17655312930991374
0.05037951		0.17655545546805435
0.05039585		0.17656213561517914
0.05039848		0.17656321083127252
0.05040209		0.17656468670497283
0.05041423		0.17656964994966545
0.05042416		0.17657370973683206
0.05044901		0.17658386968447687
0.05046044		0.17658854297567173
0.0504922		0.17660152883932378
0.05050366		0.17660621469279392
0.05051212		0.17660967393349675
0.05052245		0.17661389786351916
0.05053234		0.17661794193769798
0.05055228		0.17662609568896098
0.05055484		0.176627142526826
0.05058342		0.17663882975657486
0.05059648		0.17664417054988396
0.05063003		0.17665789104977597
0.05063145		0.17665847178326405
0.05063146		0.17665847587294076
0.05063236		0.17665884394409176
0.05065572		0.17666839760492986
0.05065827		0.17666944051148448
0.05070062		0.17668676150911328
0.05073303		0.17670001780774797
0.05077088		0.1767154999645273
0.05077517		0.17671725479941924
0.05077726		0.1767181097229732
0.05078173		0.176719938204614
0.0507926		0.17672438469645524
0.05079965		0.17672726861352234
0.05079991		0.1767273749713163
0.0508244		0.17673739323879922
0.05082864		0.1767391277568493
0.05083026		0.1767397904764929
0.05083525		0.1767418318265021
0.05083796		0.17674294046171074
0.05083918		0.17674343955353494
0.05083938		0.17674352137195176
0.05084388		0.1767453622926609
0.05085438		0.1767496578214569
0.05086651		0.17675462026212196
0.05088401		0.176761779750514
0.0508889		0.17676378034889767
0.05089378		0.1767657768703484
0.0509035		0.1767697535907949
0.05090944		0.17677218383668702
0.05091134		0.1767729611925251
0.05092102		0.1767769216495031
0.05095397		0.17679040317089556
0.05098009		0.17680109065359378
0.05098224		0.1768019703841821
0.05099396		0.17680676598748385
0.05100785		0.17681244962038983
0.05101396		0.17681494980074053
0.05102968		0.17682138244602108
0.05103302		0.17682274919759583
0.05103356		0.1768229701700345
0.05104955		0.1768295134885738
0.0510534		0.1768310889821278
0.05106437		0.1768355781643669
0.05106616		0.17683631068134031
0.0510788		0.1768414833697538
0.05109482		0.17684803939865473
0.05110598		0.1768526066106954
0.05110808		0.17685346604064994
0.05114889		0.17687016815353723
0.05116141		0.17687529235369653
0.05116141		0.17687529235369653
0.05116288		0.17687589400316095
0.05116403		0.17687636468221507
0.05117002		0.17687881631895802
0.05117467		0.17688071952422535
0.05118947		0.17688677712391682
0.05119064		0.1768872560073223
0.05119288		0.17688817284621394
0.05120265		0.17689217177238947
0.05123545		0.1769055974490858
0.05124526		0.17690961299761343
0.05127202		0.17692056701919834
0.05128257		0.17692488570679588
0.05129915		0.1769316729352895
0.05130519		0.17693414552503828
0.05131681		0.1769389024561348
0.05132926		0.17694399925770837
0.05133733		0.17694730301720268
0.05134195		0.17694919440635504
0.05135459		0.1769543691813617
0.05136593		0.1769590118219666
0.05137822		0.1769640434832208
0.05138099		0.17696517756418967
0.05138326		0.17696610694082643
0.0513902		0.17696894831407772
0.05139494		0.1769708889803886
0.05142281		0.17698229987897657
0.05142689		0.1769839704047565
0.0514487		0.17699290051669725
0.05146465		0.17699943142987845
0.05146962		0.17700146648535175
0.05147146		0.1770022199100415
0.05148315		0.17700700666097424
0.05148315		0.17700700666097424
0.05148621		0.1770082596648882
0.05149537		0.1770120105205602
0.05150717		0.1770168424828873
0.05151451		0.17701984816929256
0.0515164		0.17702062211828778
0.05152774		0.17702526585715656
0.05153018		0.17702626504912694
0.0515307		0.1770264779921386
0.05153191		0.17702697349477298
0.0515344		0.17702799316824058
0.05153926		0.17702998338497544
0.05155476		0.1770363308784676
0.05156052		0.17703868972559889
0.05156319		0.17703978315626523
0.0515642		0.17704019677721755
0.05157267		0.1770436654838869
0.05158448		0.17704850208752843
0.05158794		0.17704991909305995
0.05160086		0.17705521040248018
0.05161516		0.17706106699920465
0.05162294		0.1770642533668712
0.05162597		0.17706549433991592
0.05162634		0.17706564587825496
0.05163133		0.17706768960602026
0.05163421		0.17706886915908832
0.05165733		0.17707833852888288
0.05168641		0.17709024941884893
0.0516957		0.17709405462069694
0.05170143		0.1770964016654601
0.05170609		0.17709831044584706
0.05171077		0.177100227431505
0.05171948		0.17710379518971314
0.0517206		0.17710425396329393
0.05174235		0.17711316333123733
0.05174918		0.1771159611359977
0.05176666		0.17712312167709837
0.05176796		0.17712365421892545
0.05179298		0.17713390379791544
0.05179548		0.17713492795709146
0.05180892		0.17714043390092887
0.05181633		0.17714346959030364
0.05182025		0.17714507552833741
0.05182277		0.17714610792192964
0.0518229		0.17714616118043236
0.05182861		0.1771485004677214
0.05183445		0.17715089303392445
0.05184393		0.177154776900604
0.05184588		0.17715557580390068
0.05185312		0.17715854200835834
0.05186439		0.17716315935313465
0.05189274		0.17717477474908538
0.05189402		0.17717529919453723
0.05189662		0.17717636447737978
0.05189839		0.17717708969147566
0.05191		0.17718184665075737
0.05192515		0.1771880541737172
0.05192566		0.17718826314222652
0.05192783		0.17718915228448662
0.0519371		0.17719295063361662
0.05193764		0.17719317189825795
0.05194473		0.17719607703723522
0.05194527		0.17719629830434236
0.05195701		0.1772011088582902
0.05196404		0.17720398949353716
0.05197313		0.17720771428480792
0.05197757		0.17720953367277714
0.05198312		0.17721180792432922
0.05200566		0.17722104444351133
0.05202007		0.1772269495824887
0.05202249		0.17722794129740477
0.05204765		0.17723825206177052
0.05204844		0.1772385758160705
0.05209151		0.17725622713789507
0.05210052		0.17725991983482903
0.05213317		0.17727330165746308
0.05215491		0.17728221229684488
0.05216038		0.17728445434678075
0.05216318		0.17728560202095256
0.05217153		0.17728902457714396
0.05223107		0.1773134304567488
0.05224651		0.17731975977158515
0.05224653		0.177319767970272
0.05224803		0.17732038287246898
0.05225977		0.177325195553505
0.05226719		0.17732823734163772
0.05227123		0.1773298935312393
0.0522791		0.17733311984942424
0.0522795		0.17733328383100788
0.05228233		0.1773344440034474
0.05229044		0.17733776876444057
0.05231023		0.1773458820024003
0.05232024		0.17734998585678496
0.05234761		0.17736120719131881
0.05235229		0.17736312597370607
0.05236632		0.1773688782994462
0.05237439		0.17737218706761304
0.05238336		0.17737586488911444
0.05239889		0.1773822325133136
0.05240685		0.17738549633542788
0.05241203		0.1773876203003345
0.05241646		0.17738943675410218
0.05242479		0.17739285237504265
0.05243883		0.17739860940994923
0.05246043		0.1774074666170553
0.05249146		0.17742019113976648
0.05249262		0.17742066683403035
0.05249953		0.17742350051223466
0.05251542		0.17743001685024778
0.05251598		0.17743024650368283
0.05252245		0.1774328998346562
0.05253077		0.17743631188286302
0.05253476		0.1774379482043305
0.05254388		0.17744168840345642
0.05255176		0.17744492010681534
0.05256147		0.17744890237106498
0.05256438		0.1774500958309675
0.05257189		0.17745317588320064
0.05257991		0.17745646513736302
0.05258857		0.17746001691886482
0.05259217		0.1774614934232251
0.05259427		0.1774623547210164
0.05259597		0.1774630519640184
0.0526017		0.17746540209581513
0.05261717		0.17747174713964226
0.05262756		0.1774760086941949
0.05262804		0.17747620557219335
0.05262873		0.17747648858455772
0.05263019		0.17747708742325324
0.05264723		0.1774840767034379
0.05265182		0.17748595940896528
0.05265534		0.17748740323525253
0.05265981		0.17748923674125133
0.05266292		0.17749051240907732
0.05266333		0.17749068058436723
0.0526913		0.1775021536580884
0.0526927		0.17750272793936422
0.05269754		0.17750471332081047
0.05270244		0.1775067233287016
0.05271775		0.17751300367041672
0.05271824		0.1775132046764848
0.05274063		0.17752238957640565
0.05275911		0.17752997072914078
0.05276269		0.17753143939599242
0.05280039		0.17754690599015405
0.05282211		0.1775558171037197
0.05282503		0.17755701512025424
0.05283071		0.17755934552319497
0.05283403		0.17756070766906434
0.0528523		0.17756820369219978
0.05285317		0.17756856065066412
0.05285636		0.17756986950224096
0.05287281		0.17757661900592842
0.05287705		0.17757835872187688
0.05289331		0.17758503046813467
0.0529038		0.17758933477214572
0.05291964		0.17759583443700472
0.05293185		0.17760084469779241
0.05293226		0.17760101293905556
0.05295607		0.1776107834151714
0.05296323		0.17761372160032307
0.05296694		0.17761524405190038
0.05296865		0.17761594577763712
0.05297846		0.17761997150119818
0.05298463		0.17762250350973274
0.05299306		0.17762596300067618
0.05301365		0.17763441287320197
0.05301671		0.17763566867969482
0.05302383		0.17763859070864235
0.05302414		0.17763871793250186
0.05303755		0.1776442214454636
0.05305144		0.17764992206561464
0.053056		0.17765179356867244
0.05306554		0.1776557089903093
0.05307452		0.1776593946256264
0.05307861		0.17766107328843822
0.05308051		0.17766185311075283
0.05308419		0.17766336350958928
0.05314441		0.1776880810242864
0.05315208		0.1776912293590278
0.05316679		0.17769726752843973
0.05316938		0.1776983306865597
0.05318046		0.17770287891409575
0.05318478		0.17770465225014825
0.05319187		0.17770756268004478
0.05320084		0.17771124488902995
0.05321527		0.17771716854362202
0.05322349		0.1777205429888345
0.05324675		0.17773009182047755
0.05325162		0.17773209112242438
0.05327058		0.17773987498753946
0.0532788		0.1777432497047538
0.05328178		0.1777444731523652
0.0532821		0.17774460452960583
0.05330946		0.17775583751021662
0.05331004		0.17775607564111495
0.05332939		0.17776402029592908
0.05337909		0.17778442697333663
0.05338101		0.17778521534947456
0.05338293		0.1777860037278179
0.0533967		0.1777916579433746
0.05340251		0.17779404367038637
0.05340849		0.17779649922461377
0.0534126		0.17779818691726484
0.05341262		0.17779819512990586
0.0534147		0.17779904924587797
0.05341536		0.17779932026398687
0.05342859		0.1778047530001397
0.05343589		0.17780775069983762
0.05343594		0.1778077712321372
0.05343603		0.1778078081902803
0.05343659		0.17780803815216856
0.05344385		0.17781101946077366
0.05345029		0.17781366406394356
0.0534544		0.1778153518593713
0.05346198		0.17781846465700585
0.05346347		0.17781907654343287
0.05347119		0.17782224687558407
0.05348669		0.17782861228742902
0.05349294		0.17783117902641477
0.05350035		0.177834222182433
0.05350214		0.17783495730871812
0.0535102		0.17783826745417386
0.0535166		0.1778408958851947
0.05353272		0.17784751635441343
0.05354559		0.17785280216321175
0.05356884		0.17786235136969125
0.05357301		0.17786406410027994
0.05359209		0.17787190089954652
0.05359262		0.1778721185915238
0.05360332		0.17787651354096795
0.05360764		0.1778782879698711
0.05361788		0.17788249406816287
0.05364135		0.17789213464923248
0.05366762		0.17790292575436706
0.05367842		0.17790736226297876
0.05368413		0.17790970788971028
0.0536866		0.17791072255390183
0.05371772		0.1779235068137811
0.05371963		0.17792429147070865
0.05372077		0.17792475980101435
0.05372807		0.17792775877666261
0.05373181		0.17792929525050877
0.0537582		0.1779401370778495
0.05378775		0.17795227762523474
0.05380654		0.1779599977238206
0.05381818		0.17796478026443574
0.05382335		0.17796690449446512
0.05382711		0.17796844939907447
0.0538355		0.17797189670341246
0.05385545		0.17798009397877546
0.05386439		0.1779837674215241
0.05387586		0.17798848051037008
0.05389552		0.1779965591002784
0.05389799		0.17799757407680344
0.05389942		0.17799816169645966
0.05390745		0.17800146142955642
0.0539155		0.1780047694198812
0.05392045		0.17800680354497922
0.05395031		0.17801907435594033
0.05395883		0.1780225757032166
0.05396403		0.17802471269707032
0.05396456		0.17802493050696755
0.05397026		0.17802727300138843
0.05399118		0.17803587053343156
0.0539937		0.17803690620027318
0.05400233		0.17804045297700538
0.05400574		0.17804185443872328
0.05401049		0.1780438066330604
0.05401448		0.1780454464867331
0.05401634		0.1780462109330529
0.05402875		0.17805131140474123
0.05403326		0.17805316502364038
0.05403703		0.1780547145104152
0.05404398		0.1780575710136218
0.0540452		0.17805807244594268
0.05406338		0.1780655447150249
0.05407763		0.17807140182982562
0.05409583		0.17807888267237543
0.05410343		0.17808200659933476
0.05410937		0.1780844482189327
0.05413342		0.17809433411668157
0.05413578		0.1780953042275749
0.05414128		0.1780975650921618
0.05415273		0.1781022718592074
0.05415329		0.17810250206117922
0.05415475		0.1781031022314874
0.05416667		0.1781080022997843
0.05417112		0.17810983162559035
0.05417773		0.17811254891567385
0.05417883		0.17811300111474454
0.05418611		0.17811599386865706
0.0542036		0.178123184007276
0.05420637		0.17812432277099904
0.05421195		0.17812661675662095
0.05421557		0.17812810497947545
0.05422199		0.17813074433320653
0.05422585		0.17813233124622646
0.05422738		0.17813296025825764
0.05424315		0.17813944368607731
0.05424669		0.17814089908600556
0.05424693		0.17814099775745834
0.05424803		0.17814145000205817
0.05425689		0.17814509265313466
0.05426301		0.17814760882328173
0.05428207		0.17815544527448868
0.05428547		0.17815684319523267
0.05428839		0.17815804376797872
0.05429424		0.17816044904036438
0.05430213		0.17816369310682245
0.05430913		0.1781665712704653
0.05431866		0.17817048973179234
0.05432403		0.1781726977449467
0.05432788		0.17817428078175296
0.05433623		0.17817771415178435
0.05433755		0.1781782569158939
0.05433974		0.17817915741319268
0.054344		0.1781809090736896
0.05435838		0.17818682203599528
0.05436015		0.17818754985701113
0.05441785		0.17821127702589534
0.05442517		0.178214287270067
0.05446632		0.17823121020910032
0.05449092		0.1782413274437038
0.05449957		0.1782448850126107
0.05450596		0.1782475131182653
0.05451907		0.17825290512978847
0.0545371		0.1782603208558664
0.05453911		0.1782611475794712
0.05455418		0.17826734602695143
0.05455868		0.17826919695001192
0.05457939		0.17827771546537885
0.05459607		0.17828457653243202
0.0545961		0.1782845888726306
0.05461568		0.1782926430237095
0.05461639		0.1782929350835467
0.0546189		0.17829396757919097
0.05463243		0.17829953324809739
0.05463874		0.1783021289522589
0.05466478		0.17831284111166484
0.05468894		0.17832278025203235
0.05469245		0.17832422425386774
0.05470228		0.1783282683210115
0.05471337		0.1783328308221891
0.05472207		0.17833641011264895
0.05473936		0.17834352357254296
0.05474377		0.17834533796542296
0.0547585		0.1783513983688017
0.0547765		0.17835880433320916
0.05478051		0.17836045424389352
0.05478247		0.1783612606875275
0.05478406		0.17836191489604075
0.05478592		0.1783626801984845
0.05478625		0.1783628159781664
0.05479205		0.17836520241957093
0.05481803		0.17837589227812323
0.05483276		0.1783819533356627
0.05483761		0.1783839490279457
0.05483782		0.17838403543968184
0.05484334		0.1783863068433475
0.05484635		0.1783875454244005
0.05484672		0.1783876976756016
0.05485615		0.1783915780514126
0.05487929		0.17840110021698824
0.05490273		0.17841074615975472
0.05491742		0.17841679150212075
0.05491936		0.17841758987556522
0.05493169		0.17842266412640745
0.0549407		0.17842637213199974
0.05494592		0.1784285204105021
0.05495352		0.1784316482014392
0.05499911		0.17845041155661095
0.05502062		0.17845926480171664
0.05504937		0.1784710983716895
0.0550549		0.17847337458982931
0.05506292		0.1784766757560432
0.05507433		0.17848137236927475
0.05508235		0.17848467362867293
0.05508362		0.17848519640020993
0.05508986		0.17848776499248242
0.05509558		0.17849011955585342
0.05510148		0.17849254823437433
0.05510306		0.17849319862978302
0.05510582		0.1784943347671164
0.05511212		0.17849692814113904
0.05511449		0.17849790374989127
0.05512762		0.17850330876555753
0.05514649		0.17851107685513484
0.05514835		0.17851184256070746
0.0551672		0.17851960265056954
0.05517446		0.178522591473951
0.05518176		0.17852559679645763
0.05521565		0.17853954932063665
0.0552347		0.17854739251344892
0.05523774		0.17854864415064747
0.05523787		0.1785486976747298
0.05525994		0.1785577845635068
0.05527091		0.1785623013537881
0.05528897		0.178569737539023
0.05529225		0.17857108809636035
0.05530229		0.17857522215941302
0.05530575		0.17857664686044622
0.05530645		0.17857693509562994
0.05531754		0.1785815016035604
0.05531955		0.17858232926525963
0.05532098		0.17858291810067556
0.05537039		0.17860326455652947
0.0553737		0.17860462762770307
0.05537474		0.17860505590519477
0.05539131		0.17861187960593145
0.05539542		0.17861357217268392
0.0553968		0.17861414048203372
0.05540146		0.17861605956405024
0.05545357		0.17863752039781566
0.05545396		0.17863768102042465
0.05545974		0.17864006154052176
0.05546434		0.1786419560863619
0.05547512		0.1786463959629198
0.05547519		0.17864642479351417
0.05547966		0.1786482658389617
0.05548021		0.17864849236663188
0.05548452		0.1786502675260916
0.05549826		0.17865592669327063
0.05550852		0.17866015260788098
0.05552953		0.17866880645594718
0.05552988		0.1786689506203346
0.05553115		0.17866947373172715
0.05554241		0.17867411175365466
0.05554283		0.17867428475416292
0.05554789		0.17867636900667144
0.05558111		0.17869005295766155
0.05560027		0.17869794562677827
0.05560175		0.17869855529928702
0.05561024		0.17870205270269934
0.05561216		0.17870284364089511
0.05562222		0.17870698786351258
0.05564439		0.17871612102100543
0.05565125		0.17871894712746866
0.0556622		0.17872345824492036
0.05568463		0.1787326990499753
0.05569604		0.17873739990484522
0.05570346		0.17874045694425905
0.05571033		0.1787432874130646
0.05571043		0.1787433286136923
0.05571222		0.17874406610593874
0.05571264		0.1787442391490897
0.05572325		0.17874861058367408
0.05572389		0.17874887427273822
0.05573362		0.17875288320070565
0.05575604		0.17876212084321813
0.0557605		0.17876395851891436
0.05576205		0.17876459717580884
0.05579138		0.17877668248315293
0.05583124		0.17879310745866628
0.05583227		0.17879353189987618
0.05583999		0.1787967131687493
0.05584389		0.17879832029999143
0.05584517		0.17879884777068888
0.05585158		0.17880148925977618
0.0558545		0.17880269256716141
0.05585642		0.17880348378575417
0.0558719		0.17880986306617708
0.0558802		0.17881328354039266
0.05589769		0.17882049139740336
0.05589908		0.17882106424236915
0.05591834		0.1788290017670452
0.0559189		0.178829232560281
0.0559416		0.17883858808678055
0.05596633		0.17884878060349974
0.05598047		0.17885460859579477
0.05598156		0.1788550578590034
0.0559895		0.17885833049500105
0.05600141		0.1788632395196671
0.05600497		0.17886470688523232
0.05600864		0.17886621959867627
0.05600974		0.17886667300209447
0.05601515		0.17886890293306984
0.05603123		0.17887553100126008
0.05603576		0.17887739826479654
0.05608439		0.17889744429710708
0.05608477		0.17889760094450585
0.05609453		0.17890162433885587
0.05610597		0.1789063403571879
0.05610605		0.17890637333661258
0.05611259		0.1789090694175195
0.05611546		0.17891025256813087
0.05611983		0.1789120540995992
0.05612087		0.1789124828410355
0.05612087		0.1789124828410355
0.05613774		0.1789194376121478
0.05614495		0.17892241003510023
0.05614859		0.17892391068761926
0.05615798		0.17892778191297026
0.05615938		0.17892835909698412
0.05616212		0.17892948873194492
0.05616581		0.17893101003575423
0.05617577		0.17893511635984521
0.05619454		0.17894285504545177
0.05619591		0.17894341989116763
0.05621597		0.17895169068028993
0.05621758		0.17895235449782138
0.05621918		0.1789530141937979
0.05622348		0.17895478713431778
0.05622807		0.1789566796574416
0.05622992		0.17895744244265405
0.05626059		0.17897008848264995
0.0562613		0.1789703812408059
0.05627191		0.1789747561556282
0.05628453		0.17897995995909444
0.05629027		0.1789823268552455
0.05629207		0.17898306909154466
0.0563077		0.178989514258172
0.05631241		0.17899145649632808
0.05632353		0.17899604204539626
0.05634131		0.17900337412905715
0.05635437		0.17900875990819565
0.05637637		0.1790178326610245
0.05637726		0.17901819970120542
0.05638677		0.17902212169944065
0.0563917		0.17902415489120227
0.05639327		0.1790248023812841
0.05639385		0.17902504158181431
0.05641235		0.1790326713594047
0.05641904		0.17903543050231896
0.05642077		0.1790361440070079
0.05644624		0.1790466488177877
0.05646472		0.1790542709256085
0.05647057		0.17905668381072232
0.05649619		0.17906725125112327
0.05649823		0.1790680927035237
0.05650074		0.17906912802337094
0.05650833		0.17907225875450627
0.05651975		0.17907696935293166
0.05654809		0.17908865956356124
0.05657601		0.17910017699424807
0.05658531		0.17910401349116278
0.05660047		0.17911026750448789
0.05661835		0.1791176437864756
0.05663389		0.17912405487134186
0.05667067		0.17913922917242786
0.05670382		0.17915290653956834
0.05672009		0.17915961962341753
0.05672519		0.17916172394164648
0.05674635		0.17917045496530748
0.05675334		0.17917333923278123
0.05676073		0.17917638858308627
0.05676407		0.17917776678459785
0.05676457		0.17917797310276318
0.05676529		0.17917827020118376
0.05676533		0.17917828670666075
0.05679031		0.17918859456377279
0.05679217		0.1791893620972766
0.05680048		0.17919279126415605
0.05680239		0.17919357944192005
0.05680726		0.17919558909875688
0.05681537		0.17919893580720803
0.05681658		0.17919943513452724
0.05682172		0.17920155625372036
0.05682383		0.17920242699010103
0.05682525		0.17920301298480318
0.05682765		0.17920400340112408
0.05683804		0.17920829111816117
0.05684222		0.17921001612743215
0.0568434		0.17921050309366193
0.05684572		0.17921146052121845
0.05686027		0.17921746515101822
0.05686072		0.1792176508632355
0.05686747		0.17922043656101883
0.05687964		0.179225459139761
0.05688025		0.17922571089008033
0.05690578		0.17923624745944333
0.05690956		0.17923780754865193
0.05693448		0.17924809279495163
0.05693686		0.17924907511317295
0.05694653		0.17925306633169336
0.05695371		0.17925602985791872
0.05697203		0.179263591529624
0.05697393		0.179264375775616
0.05698466		0.17926880474216494
0.05700676		0.17927792706157364
0.05701788		0.17928251722589683
0.05701803		0.1792825791440863
0.0570229		0.1792845894286083
0.05702459		0.17928528704605745
0.05702877		0.17928701252140006
0.05703758		0.17929064926320015
0.05704404		0.1792933159614677
0.05705351		0.17929722523760155
0.05705678		0.17929857512681535
0.05705681		0.17929858751114963
0.05705881		0.17929941313464953
0.0570683		0.17930333075074184
0.05710208		0.1793172760844421
0.05710427		0.17931818020155288
0.05711085		0.17932089669851892
0.05711311		0.17932182972624333
0.05711658		0.17932326230130186
0.05711763		0.17932369579085022
0.05712126		0.17932519443122275
0.05722564		0.1793682909358254
0.05722618		0.17936851390842273
0.05722827		0.1793693768965992
0.05723305		0.17937135063056703
0.05723846		0.17937358451749363
0.05724129		0.17937475308268797
0.05724776		0.17937742469671336
0.05725914		0.17938212382505092
0.05726051		0.17938268954255726
0.05728361		0.179392228451904
0.05729228		0.1793958087222664
0.05729754		0.1793979808574379
0.05729823		0.17939826579654844
0.05729884		0.17939851769947723
0.05733298		0.17941261635888878
0.05734884		0.1794191662366902
0.05736355		0.1794252413207763
0.05737185		0.17942866919551415
0.05738068		0.17943231600383647
0.05738592		0.17943448015674007
0.05741012		0.17944447512158707
0.05743921		0.17945649019337412
0.05744226		0.17945774996721514
0.05745677		0.1794637432625082
0.05745947		0.17946485850018956
0.05750036		0.1794817486878867
0.05750723		0.17948458653573135
0.05751324		0.1794870691593775
0.05751891		0.17948941135488516
0.0575272		0.17949283586931664
0.05752729		0.17949287304762385
0.05753398		0.17949563664868184
0.05756283		0.17950755472642788
0.05756925		0.17951020692785125
0.05757758		0.17951364821656607
0.05757831		0.17951394979606466
0.05759615		0.17952132000225135
0.0575995		0.17952270400276255
0.0576005		0.17952311713854324
0.05760413		0.17952461682644905
0.05760574		0.179525281979804
0.05762222		0.17953209059514863
0.05764389		0.17954104367556878
0.05765629		0.17954616693041914
0.05767398		0.1795534759909388
0.05767526		0.17955400486181539
0.05768125		0.17955647982525724
0.05771454		0.17957023506286868
0.0577292		0.17957629270105735
0.05772939		0.1795763712115359
0.05773027		0.17957673483929643
0.05776815		0.17959238780021913
0.05777276		0.17959429282574135
0.05778584		0.17959969804321102
0.05779031		0.1796015452625283
0.05780584		0.17960796309939975
0.05782539		0.1796160424228399
0.05782704		0.1796167243199242
0.05786403		0.17963201163977777
0.05787377		0.17963603714736182
0.05788535		0.1796408231942067
0.05789417		0.17964446857898053
0.05791505		0.17965309865474388
0.05791658		0.17965373104122917
0.05791724		0.17965400383583108
0.05792905		0.17965888524990536
0.0579327		0.17966039391717697
0.05794391		0.17966502743547041
0.05794752		0.17966651960141333
0.05796044		0.17967186004859492
0.05798122		0.17968044961481527
0.0579817		0.1796806480294033
0.05798188		0.17968072243490935
0.05798501		0.17968201626708158
0.05798817		0.1796833225061395
0.05803084		0.17970096145133768
0.05803214		0.1797014988630426
0.05806792		0.17971629048310778
0.05807471		0.17971909758735743
0.05807628		0.17971974665662066
0.05809008		0.179725451914786
0.05810648		0.1797322322246307
0.05811584		0.17973610203447804
0.05813301		0.17974320095636448
0.05814672		0.17974886947067642
0.05814825		0.17974950206895512
0.05816536		0.17975657651492105
0.05816935		0.1797582262793712
0.05819738		0.17976981624613453
0.05820364		0.1797724047223896
0.05825624		0.17979415546376792
0.05825633		0.17979419268128205
0.05825789		0.17979483778562844
0.05825943		0.1797954746208324
0.05826508		0.1797978110738141
0.05826806		0.1797990434053704
0.05826902		0.17979944039921658
0.05827522		0.17980200433106752
0.05827552		0.17980212839286874
0.05828585		0.1798064002870251
0.05829534		0.17981032486166115
0.05830204		0.179813095668572
0.05830526		0.1798144273196447
0.05831951		0.1798203205703452
0.05832274		0.17982165639070413
0.05833101		0.17982507661551406
0.05833496		0.1798267102318683
0.05835754		0.17983604890633753
0.05837283		0.1798423727432918
0.05837309		0.17984248027867927
0.0583744		0.1798430220922077
0.0583808		0.17984566913487304
0.05839863		0.17985304375935635
0.05840912		0.17985738259239958
0.05841789		0.1798610100561837
0.05842434		0.17986367794655944
0.058437		0.17986891452924303
0.05844599		0.1798726331401755
0.05844833		0.17987360106239808
0.05844945		0.1798740643425682
0.05847824		0.17988597338203305
0.05848077		0.17988701994512174
0.05848837		0.17989016379399903
0.05848956		0.17989065605767163
0.05849156		0.17989148339348088
0.05850226		0.17989590968065378
0.05850267		0.1798960792874108
0.05850837		0.17989843724541227
0.0585205		0.17990345521011664
0.05853219		0.1799082912378468
0.05854006		0.17991154701849582
0.05854519		0.17991366929441854
0.05854678		0.1799143270790366
0.05854678		0.1799143270790366
0.05855513		0.17991778150732707
0.05856222		0.17992071470129434
0.05856304		0.17992105394428315
0.0585691		0.17992356104516655
0.05859748		0.17993530251255596
0.05860008		0.17993637821720915
0.05860786		0.1799395970806404
0.05860814		0.1799397129272992
0.05863762		0.17995191018758527
0.0586651		0.1799632804215155
0.05866647		0.1799638472899624
0.05867088		0.1799656720346937
0.05867125		0.17996582513171872
0.05868597		0.17997191597701023
